linear,angular,target_rpm,feedback_rpm,l_difference,l_tf,l_ft0.200000,0.000000,1.000000,1.000000,-36.642650,0.232558,4.300000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.200000,0.000000,1.000000,1.000000,46.191946,0.193798,5.160000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,149.679672,0.129199,7.740000
-0.300000,0.000000,1.000000,1.000000,149.679672,0.129199,7.740000
-0.300000,0.000000,1.000000,1.000000,149.679672,0.129199,7.740000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,197.426155,0.101112,9.890000
-0.300000,0.000000,1.000000,1.000000,197.426155,0.101112,9.890000
-0.300000,0.000000,1.000000,1.000000,197.426155,0.101112,9.890000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,226.074045,0.089445,11.180000
-0.300000,0.000000,1.000000,1.000000,226.074045,0.089445,11.180000
-0.300000,0.000000,1.000000,1.000000,226.074045,0.089445,11.180000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,226.074045,0.089445,11.180000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,207.529809,0.094480,10.584208
-0.300000,0.000000,1.000000,1.000000,217.635004,0.088373,11.315721
-0.300000,0.000000,1.000000,1.000000,217.080429,0.090696,11.025890
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,226.074045,0.089445,11.180000
-0.300000,0.000000,1.000000,1.000000,226.074045,0.089445,11.180000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,216.524748,0.093023,10.750000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
-0.300000,0.000000,1.000000,1.000000,206.975452,0.096899,10.320000
